X Y Z LocalTime TrackLength
-135.0573380952 836.4415891145 -18.6418590405 2.8269043012 847.4845890018
-135.1128125662 836.7670053364 -18.6490998246 2.8280056985 847.8147795904
-135.6789158837 840.1416921326 -18.7241563946 2.8394224711 851.2374419293
-136.0646745015 842.4407097619 -18.7752914402 2.8472002436 853.5691594432
-136.8135725356 846.9024194376 -18.8745293025 2.8622947283 858.0943721077
-136.9219323851 847.5478381588 -18.8888844533 2.8644782696 858.7489813445
-136.9691086800 847.8287066017 -18.8951314960 2.8654284983 859.0338527378
-137.1238695304 848.7503717204 -18.9156361246 2.8685466321 859.9686457423
-137.1710363700 849.0311542205 -18.9218828553 2.8694965729 860.2534308277
-137.2794312698 849.6766101315 -18.9362377482 2.8716802560 860.9080825395
-137.6820892043 852.0740715716 -18.9895572595 2.8797912823 863.3397070458
-137.7497749770 852.4768966651 -18.9985161555 2.8811541261 863.7482773358
-138.1528252125 854.8759523547 -19.0518900144 2.8892706162 866.1815398508
-138.2168331660 855.2567825651 -19.0603627646 2.8905590567 866.5678045980
-138.6859460829 858.0482572987 -19.1224489195 2.9000032528 869.3991033829
-139.0709127079 860.3382769855 -19.1733776713 2.9077509806 871.7218137409
-139.6060420464 863.5208867908 -19.2441578686 2.9185186334 874.9498748355
-139.6733390321 863.9151218093 -19.2529284133 2.9198530040 875.3499090605
-139.6924723458 864.0288588244 -19.2554576854 2.9202378130 875.4652719208
-140.1726808863 866.8839187083 -19.3189516873 2.9298973585 878.3611308041
-140.1918211675 866.9976650523 -19.3214815002 2.9302822022 878.4765040294
-140.2593499829 867.3932514531 -19.3302837765 2.9316211475 878.8779097265
-140.8121420826 870.6786051724 -19.4033573491 2.9427366262 882.2102464315
-140.9515297538 871.5068298187 -19.4217768480 2.9455388114 883.0503203958
-141.0913219771 872.3371805835 -19.4402438013 2.9483482158 883.8925586562
-141.2307518823 873.1655089900 -19.4586624812 2.9511507655 884.7327419191
-141.7939052409 876.5105773263 -19.5330436055 2.9624684514 888.1256988066
-141.8694040080 876.9589392499 -19.5430141756 2.9639854454 888.5804821560
-141.8923379751 877.0951057680 -19.5460422343 2.9644461559 888.7185997024
-142.2869846071 879.4385442047 -19.5981554061 2.9723750001 891.0956073706
-142.3099257824 879.5747227191 -19.6011838045 2.9728357541 891.2337379484
-142.3854438016 880.0230820782 -19.6111561043 2.9743527504 891.6885219992
-142.9114023862 883.1451990320 -19.6805983118 2.9849162934 894.8553925251
-142.9964299196 883.6498275640 -19.6918202745 2.9866236906 895.3672573209
-143.0241457252 883.8142776771 -19.6954773438 2.9871801069 895.5340667324
-143.3424313567 885.7030058567 -19.7374799752 2.9935705926 897.4498861687
-143.3701493952 885.8674383520 -19.7411367337 2.9941269522 897.6166785758
-143.4552011569 886.3720674175 -19.7523576100 2.9958343645 898.1285479029
-143.9031949648 889.0297668217 -19.8114541327 3.0048267211 900.8243885836
-143.9615861337 889.3715226511 -19.8190564860 3.0059834941 901.1711804025
-143.9774624539 889.4656721681 -19.8211500693 3.0063020534 901.2666820893
-144.5662928672 892.9575707117 -19.8988062007 3.0181170553 904.8087305337
-144.5821740930 893.0517165314 -19.9009000319 3.0184356052 904.9042293967
-144.6404581622 893.3928514881 -19.9084904732 3.0195902762 905.2503910475
-146.0798323923 901.9233415156 -20.0982320302 3.0484540883 913.9035442454
-146.1349741899 902.2459094859 -20.1054097736 3.0495459307 914.2308703642
-146.1497832911 902.3336220267 -20.1073608612 3.0498427204 914.3198456756
-146.7848366939 906.0948526357 -20.1910199428 3.0625694682 918.1352286669
-146.7996509627 906.1825629027 -20.1929709480 3.0628662533 918.2242025952
-146.8547340651 906.5047894416 -20.2001412563 3.0639569398 918.5511821788
-148.2822754220 914.9541662728 -20.3880982501 3.0925473274 927.1223647759
-148.3354019503 915.2647743551 -20.3950097113 3.0935987038 927.4375594838
-148.3495759975 915.3486182816 -20.3968747440 3.0938824135 927.5226135018
-149.0161055283 919.2910235654 -20.4845684923 3.1072226885 931.5219273475
-149.0302849380 919.3748664975 -20.4864335166 3.1075063979 931.6069812788
-149.0834057979 919.6854462375 -20.4933438322 3.1085576778 931.9221470616
-149.3990611772 921.5480773055 -20.5347760824 3.1148608474 933.8117897776
-149.4522881382 921.8592398151 -20.5416987136 3.1159141035 934.1275480013
-149.4665039265 921.9432787247 -20.5435677923 3.1161984778 934.2128012735
-150.1318218304 925.8760139806 -20.6310398909 3.1295062664 938.2023759225
-150.1460431289 925.9600521578 -20.6329093264 3.1297906413 938.2876293995
-150.1992821608 926.2712864043 -20.6398347464 3.1308441402 938.6034603979
-151.6615709791 934.9092667379 -20.8319861044 3.1600743135 947.3664459114
-151.7177309099 935.2374029304 -20.8392882164 3.1611850405 947.6994334962
-151.7329205967 935.3270846445 -20.8412833431 3.1614885200 947.7904143565
-152.3553067697 939.0011975933 -20.9230117715 3.1739216267 951.5177659699
-152.3705023930 939.0908789084 -20.9250068212 3.1742251082 951.6087474266
-152.4267239029 939.4193701415 -20.9323168624 3.1753370374 951.9420954263
-153.9962762357 948.6786074239 -21.1383102389 3.2066706578 961.3356785030
-154.0683436255 949.0994211212 -21.1476757741 3.2080951200 961.7627215315
-154.0894492376 949.2238577022 -21.1504444498 3.2085162250 961.8889656407
-154.5294541423 951.8126487082 -21.2080414698 3.2172774502 964.5155148751
-154.5505514628 951.9370002698 -21.2108078431 3.2176982709 964.6416737456
-154.6227702688 952.3586890018 -21.2201928896 3.2191256960 965.0696050142
-155.0939282071 955.1345167863 -21.2819556994 3.2285195529 967.8858124552
-155.1558970525 955.4967166691 -21.2900164769 3.2297455720 968.2533637450
-155.1731311059 955.5982641431 -21.2922759058 3.2300892241 968.3563880483
-155.7203899930 958.8205292235 -21.3639616014 3.2409940784 971.6255811336
-155.7376273088 958.9220633111 -21.3662205223 3.2413376883 971.7285927773
-155.7992876870 959.2846136884 -21.3742858382 3.2425646866 972.0964376246
-156.0285560245 960.6349638846 -21.4043228177 3.2471345291 973.4664419468
-156.3322916281 962.4238148100 -21.4440746731 3.2531883482 975.2813312455
-156.4385682646 963.0493641635 -21.4579677418 3.2553053629 975.9159963026
-156.4824306872 963.3068860878 -21.4636869362 3.2561769434 976.1772895599
-156.6616266881 964.3608725466 -21.4870836689 3.2597439686 977.2466568003
-156.7054372735 964.6179703432 -21.4927915969 3.2606141249 977.5075231036
-156.8118731255 965.2437268171 -21.5066833969 3.2627319100 978.1424190928
-157.5063155570 969.3217668608 -21.5972108269 3.2765339135 982.2801556446
-157.6180512371 969.9769177270 -21.6117490795 3.2787513478 982.9449257245
-157.6682913203 970.2709866385 -21.6182752700 3.2797467065 983.2433267729
-157.8136055172 971.1230846226 -21.6371943928 3.2826307248 984.1079336917
-157.8639606119 971.4176832927 -21.6437368909 3.2836278907 984.4068765289
-157.9756992360 972.0726444833 -21.6582898559 3.2858447033 985.0714602107
-158.5149320335 975.2304371085 -21.7284582758 3.2965329995 988.2757307893
-158.5755937715 975.5853580740 -21.7363456216 3.2977343441 988.6358848513
-158.5925223678 975.6841992077 -21.7385422798 3.2980689236 988.7361892518
-159.1594833666 978.9987861433 -21.8124073084 3.3092884786 992.0997272318
-159.1764286289 979.0975832162 -21.8146092224 3.3096229230 992.1999911451
-159.2372008824 979.4524825800 -21.8225326412 3.3108242615 992.5601433737
-161.0180763338 989.8232028796 -22.0540944019 3.3459321056 1003.0852102486
-161.1699971628 990.7048419517 -22.0737838988 3.3489170035 1003.9800601148
-161.2864333886 991.3799877720 -22.0888623751 3.3512028465 1004.6653386336
-161.4381911186 992.2611086924 -22.1085361744 3.3541859458 1005.5596492864
-162.0015706414 995.5288292090 -22.1815004615 3.3652493762 1008.8763822748
-162.0603947305 995.8696966795 -22.1891167717 3.3664034738 1009.2223720348
-162.0766315720 995.9636288540 -22.1912156837 3.3667215214 1009.3177203126
-162.6804434886 999.4592957152 -22.2693417566 3.3785573511 1012.8660128006
-162.6967021955 999.5531991900 -22.2714402554 3.3788753168 1012.9613365229
-162.7556403531 999.8940473173 -22.2790601140 3.3800294160 1013.3073267325
-164.3458415090 1009.0697293111 -22.4841945458 3.4110999695 1022.6220443553
-164.3998205059 1009.3803746484 -22.4911407460 3.4121519532 1022.9374211271
-164.4144091156 1009.4642110667 -22.4930155283 3.4124358726 1023.0225380321
-165.0990695523 1013.4003790776 -22.5810347597 3.4257658910 1027.0187770199
-165.1136850877 1013.4842126556 -22.5829099679 3.4260498166 1027.1038957557
-165.1677658754 1013.7948398459 -22.5898612098 3.4271017992 1027.4192722018
-167.9459949011 1029.6898439150 -22.9456022112 3.4809387031 1043.5591699606
-168.0004673784 1030.0002735814 -22.9525413832 3.4819902608 1043.8744190378
-168.0151850406 1030.0840471499 -22.9544140540 3.4822740477 1043.9594962224
-168.7067416202 1034.0210001638 -23.0424190381 3.4956106038 1047.9576951368
-168.7214854991 1034.1047679990 -23.0442913644 3.4958943870 1048.0427712079
-168.7760702748 1034.4151780275 -23.0512321801 3.4969459451 1048.3580204089
-170.4432095034 1043.8733296992 -23.2627329808 3.5289890652 1057.9643061518
-170.5062899977 1044.2303412532 -23.2707121498 3.5301986667 1058.3269355367
-170.5239022766 1044.3299223738 -23.2729378430 3.5305360704 1058.4280866403
-171.1042498068 1047.6114197010 -23.3463063273 3.5416545233 1061.7613149502
-171.1218921880 1047.7110140187 -23.3485324839 3.5419919879 1061.8624843013
-171.1850737374 1048.0679986354 -23.3565128297 3.5432015596 1062.2251047787
-171.7185240580 1051.0796381000 -23.4238392982 3.5534061540 1065.2843652142
-171.8074498009 1051.5812378194 -23.4350473154 3.5551058118 1065.7939098010
-171.8363704514 1051.7442124665 -23.4386890955 3.5556580634 1065.9594706731
-172.1739202445 1053.6469260580 -23.4812143373 3.5621054936 1067.8923615930
-172.2028544838 1053.8098332997 -23.4848558065 3.5626575317 1068.0578584814
-172.2918962204 1054.3114384847 -23.4960651960 3.5643572752 1068.5674287442
-172.7154678627 1056.6960683262 -23.5493557942 3.5724380073 1070.9899712772
-172.7852555434 1057.0885594420 -23.5581233588 3.5737680728 1071.3887148882
-173.9304309727 1063.5213809236 -23.7019718711 3.5955682951 1077.9242571276
-174.1226690485 1064.5995021867 -23.7260755940 3.5992221269 1079.0196483495
-174.3430765946 1065.8351146606 -23.7536947894 3.6034097588 1080.2750687990
-175.3995197896 1071.7420438042 -23.8859759196 3.6234306590 1086.2771837010
-186.4659507974 1132.5525547158 -25.2488632696 3.8296545226 1148.1015426445
-186.8661318259 1134.7162855870 -25.2973928652 3.8369961397 1150.3025040880
-187.5408033004 1138.3566965496 -25.3789162014 3.8493490140 1154.0058027062
-188.6916329880 1144.5503342537 -25.5168773007 3.8703674145 1160.3069608184
-194.9134270475 1177.6920098044 -26.2587702241 3.9828746164 1194.0357714235
-201.3108933362 1211.2080060258 -27.0096582107 4.0967179606 1228.1651474098
-201.5333527171 1212.3635212850 -27.0355585531 4.1006440745 1229.3421667467
-202.3252484606 1216.4704296472 -27.1273032596 4.1145989439 1233.5257314255
-203.9635203730 1224.9351502659 -27.3147474931 4.1433649686 1242.1495690300
-204.4998161030 1227.6933807898 -27.3762417952 4.1527399776 1244.9601262812
-204.5459814757 1227.9301543501 -27.3814612107 4.1535448299 1245.2014149129
-207.1788195533 1241.3894390084 -27.6711423038 4.1993012813 1258.9188548685
-207.1964199659 1241.4787416840 -27.6730466007 4.1996049597 1259.0098953584
-208.1026490929 1246.0924965429 -27.7713002243 4.2152922770 1263.7128348291
-210.4241554282 1257.8709382573 -28.0202003179 4.2553454011 1275.7204600293
-223.3186881866 1322.2744660269 -29.4078640218 4.4744851215 1341.4168954818
-224.2169730314 1326.6919735319 -29.5034362200 4.4895252826 1345.9258224152
-224.4360747528 1327.7671875018 -29.5267678955 4.4931863442 1347.0233811034
-224.8012718134 1329.5546008342 -29.5652325401 4.4992730390 1348.8481263681
-224.8021179484 1329.5587382923 -29.5653216132 4.4992871289 1348.8523503991
-225.2209452711 1331.6055766956 -29.6094065418 4.5062576664 1350.9420651144
-227.3666546740 1342.0120824956 -29.8309643311 4.5417079480 1361.5697962215
-228.4202890979 1347.0788949712 -29.9339271238 4.5589739852 1366.7460248582
-230.0044214401 1354.6525434644 -30.0807896462 4.5847883049 1374.4849652870
-231.6218666376 1362.3434964724 -30.2302163057 4.6110084821 1382.3455788462
-231.8397694140 1363.3716567056 -30.2503443403 4.6145148743 1383.3967687951
-232.2673344251 1365.3852516265 -30.2896204535 4.6213825039 1385.4556324958
-232.4859766075 1366.4126200971 -30.3100053075 4.6248868419 1386.5062066161
-232.7745910797 1367.7654799313 -30.3362132788 4.6295018733 1387.8897582632
-233.6789662489 1371.9946785898 -30.4175174977 4.6439304491 1392.2153369106
-237.3180310318 1388.6661259006 -30.7338412360 4.7008597740 1409.2823268569
-237.5788162398 1389.8403887044 -30.7552373059 4.7048727592 1410.4853895993
-237.7820279208 1390.7536339450 -30.7717375275 4.7079940070 1411.4211161545
-238.8033472603 1395.3233420732 -30.8532956216 4.7236153449 1416.1042759806
-238.8048743602 1395.3301451499 -30.8534172310 4.7236386057 1416.1112494070
-238.8929368071 1395.7223621527 -30.8604259366 4.7249796757 1416.5132920617
-238.9665026080 1396.0499238682 -30.8664659085 4.7260997017 1416.8490674281
-239.0034891695 1396.2139231268 -30.8695160347 4.7266605764 1417.0172134127
-239.0050409077 1396.2208041639 -30.8696437435 4.7266841093 1417.0242684026
-239.2254692704 1397.2013198572 -30.8878327419 4.7300369354 1418.0294204113
-239.9916582614 1400.5990868134 -30.9508601424 4.7416571520 1421.5130740010
-240.1582565047 1401.3360715007 -30.9644068152 4.7441779013 1422.2687756360
-240.1780858300 1401.4235312653 -30.9660248296 4.7444770886 1422.3584697305
-241.1529705454 1405.7110339134 -31.0455514902 4.7591461005 1426.7561293580
-241.2911397487 1406.3129892019 -31.0570290445 4.7612065785 1427.3738451604
-242.1270807525 1409.9585417075 -31.1259921665 4.7736845544 1431.1146485666
-243.1443519256 1414.3683662064 -31.2103365441 4.7887830779 1435.6410723297
-243.1459471781 1414.3752429578 -31.2104679620 4.7888066294 1435.6481329117
-243.1475425000 1414.3821197023 -31.2105993415 4.7888301810 1435.6551935019
-244.1716043719 1418.7955734975 -31.2952619810 4.8039456223 1440.1866891127
-245.1091079538 1422.8080659000 -31.3730357354 4.8176927772 1444.3079827045
-245.1107215011 1422.8148906075 -31.3731641706 4.8177161735 1444.3149967394
-245.8522109545 1425.9613214841 -31.4324380873 4.8285008469 1447.5481607609
-245.8545182918 1425.9710712127 -31.4326263476 4.8285342727 1447.5581815629
-247.0564581389 1431.0599226477 -31.5327592597 4.8459790953 1452.7880084845
-247.1334454877 1431.3840499130 -31.5392389300 4.8470905574 1453.1212164663
-247.3787493929 1432.4193325514 -31.5600610697 4.8506401838 1454.1853677322
-248.3605897150 1436.5676504292 -31.6394736303 4.8648622475 1458.4490356428
-248.8527952539 1438.6355641003 -31.6791110422 4.8719539997 1460.5750895879
-249.2617352443 1440.3481167030 -31.7111851905 4.8778280408 1462.3360828896
-249.6846819347 1442.1165580168 -31.7444035078 4.8838942976 1464.1547010344
-250.9018294093 1447.1791039172 -31.8386563625 4.9012651812 1469.3623618832
-251.1878230404 1448.3597198059 -31.8605685313 4.9053178502 1470.5773215096
-251.1925535653 1448.3791979428 -31.8609242258 4.9053847214 1470.5973690110
-253.1839999799 1456.5781918102 -32.0091824486 4.9335331305 1479.0360512340
-254.5403737551 1462.1102169504 -32.1085405222 4.9525354363 1484.7327998883
-255.9622654835 1467.8498964978 -32.2139235617 4.9722628203 1490.6469228588
-257.4425902580 1473.7806939531 -32.3262753052 4.9926561932 1496.7607052524
-258.1778974204 1476.7160486854 -32.3611549855 5.0027495859 1499.7868460886
-258.4110873598 1477.5938922212 -32.3815952408 5.0057801063 1500.6953860620
-258.7935046225 1478.9130245753 -32.3962021785 5.0103619165 1502.0690147992
-259.4274821673 1480.9181928333 -32.4042124463 5.0173769954 1504.1721825017
-259.4462354010 1480.9773113119 -32.4050278813 5.0175838964 1504.2342097424
-259.5695656467 1481.3642670437 -32.4098562249 5.0189387215 1504.6403907464
-260.1843523320 1483.2804413094 -32.4471496873 5.0256523599 1506.6531803091
-260.7097511929 1484.8242530124 -32.4819830395 5.0310933474 1508.2844038983
-260.8260350267 1485.1585782575 -32.4920278197 5.0322745531 1508.6385460509
-260.9065659217 1485.3907178082 -32.4993359676 5.0330945265 1508.8843668068
-260.9460859113 1485.5066671452 -32.5027320851 5.0335032988 1509.0069239656
-261.5358458486 1487.0314622673 -32.6473146123 5.0389788556 1510.6511363521
-261.8911901255 1487.8964260488 -32.8526983876 5.0421769027 1511.6107862615
-261.9391438619 1488.0138188964 -32.8849283934 5.0426133466 1511.7416420493
-261.9642336553 1488.0752817512 -32.9015699164 5.0428416435 1511.8100929544
-262.0764372038 1488.3308874102 -32.9776763112 5.0438067834 1512.0994346224
-262.2433735196 1488.7027408223 -33.0913097854 5.0452182793 1512.5227139901
-263.5074811423 1491.3410563521 -33.9432937041 5.0553844168 1515.5711485454
-264.0469387304 1492.3217406147 -34.2665258350 5.0592705588 1516.7362781961
-264.4168674474 1492.9817487751 -34.4899699992 5.0619021443 1517.5252469929
-264.7598682681 1493.5805448859 -34.6863078375 5.0642953913 1518.2428918051
-266.2302963327 1495.8851830737 -35.4688957553 5.0737775447 1521.0861984621
-267.2690007073 1497.5312628695 -36.0365877400 5.0805396728 1523.1137488774
-268.0901295866 1498.8105631672 -36.4456865908 5.0857909931 1524.6882418718
-268.2649131678 1499.0645292770 -36.5313386249 5.0868583360 1525.0082551649
-269.5370169866 1500.8130383673 -37.1631669328 5.0943729719 1527.2614888439
-269.6699636662 1500.9703869936 -37.2262500086 5.0950916064 1527.4769635226
-269.7636982946 1501.0778486268 -37.2680458711 5.0955872854 1527.6255631883
-270.1204444837 1501.4738002869 -37.4052653554 5.0974218784 1528.1762873886
-270.5129590841 1501.8598936316 -37.5346808036 5.0993072551 1528.7423364337
-270.7825209416 1502.1283818812 -37.6292904497 5.1006141875 1529.1345526427
-270.8463971403 1502.1921346746 -37.6495854259 5.1009227442 1529.2270783872
-270.9458126872 1502.2915653141 -37.6787252138 5.1014017292 1529.3706731196
-270.9555260883 1502.3014529914 -37.6814891793 5.1014488741 1529.3848067051
-271.0861831916 1502.4384190370 -37.7201861008 5.1020933537 1529.5780491140
-272.5684487196 1503.8923751679 -38.1427355415 5.1091615819 1531.6974866125
-272.7689496268 1504.0853492538 -38.1990305463 5.1101086458 1531.9814400327
-272.8868045906 1504.1993149326 -38.2336536849 5.1106675781 1532.1490034415
-274.2934755107 1505.5005080063 -38.6604978188 5.1172163713 1534.1126777007
-274.4428515637 1505.6348863477 -38.7014456941 5.1179003789 1534.3177776024
-274.5471815915 1505.7275375255 -38.7319192852 5.1183767864 1534.4605994726
-274.7312524658 1505.8840337811 -38.7781955521 5.1191970496 1534.7066943389
-274.7825006433 1505.9275205005 -38.7894677352 5.1194243537 1534.7748519371
-275.5548430725 1506.6364860590 -38.9859608304 5.1229743682 1535.8427998576
-275.5622067723 1506.6443485525 -38.9871292192 5.1230105117 1535.8536358202
-275.6800588127 1506.7730550929 -39.0096341961 5.1235974792 1536.0298872396
-275.7733588723 1506.8815038155 -39.0150044936 5.1240751176 1536.1730750455
-275.9058219802 1507.0401055273 -39.0250959872 5.1247652679 1536.3800986257
-277.3218297012 1508.6345959841 -39.0932955725 5.1318835087 1538.5155492915
-277.5025904384 1508.8564959852 -39.1178011656 5.1328417484 1538.8029267707
-279.0420300071 1510.2957850647 -39.4413450992 5.1399552945 1540.9370022402
-279.1534777808 1510.3931078697 -39.4617983808 5.1404534389 1541.0864064321
-279.1933011071 1510.4276867852 -39.4682621249 5.1406306971 1541.1395547237
-279.3010290102 1510.5155874238 -39.4854107819 5.1410980366 1541.2796532036
-280.5143465722 1511.4466832212 -39.6772448204 5.1462404933 1542.8549430698
-280.6169209181 1511.5420623272 -39.7084877973 5.1467192368 1542.9984595984
-280.7640887416 1511.6799184242 -39.7530761318 5.1474081852 1543.2051890318
-281.0017827490 1511.9022006835 -39.8206367091 5.1485167917 1543.5375674333
-282.4250193909 1512.9641390586 -40.3508518644 5.1547148298 1545.4111205309
-282.6733481020 1513.0882131778 -40.4419232935 5.1556905267 1545.7052563047
-285.0154990572 1513.3901232706 -40.8384299183 5.1637118604 1548.1391964902
-285.2405467383 1513.4138023455 -40.9257011500 5.1645219476 1548.3847575448
-285.3985606678 1513.4278920395 -40.9613860818 5.1650650870 1548.5474646831
-285.7605713586 1513.3592037490 -41.1495416071 5.1663804584 1548.9809011822
-285.8236143821 1513.3217813506 -41.5342281730 5.1676174418 1549.3897171977
-285.7981537661 1513.1207358815 -41.8596528121 5.1688248517 1549.7926413133
-286.0205321482 1512.8531784200 -41.8892170314 5.1699296037 1550.1622345282
-286.2638050463 1512.6608671956 -41.9943228268 5.1709574341 1550.5062944001
-286.3507244912 1512.6526704498 -42.2966316659 5.1719366124 1550.8384653523
-286.7396435024 1512.6429899943 -42.4279144517 5.1731658327 1551.2880290927
-286.9510473454 1512.6859070043 -42.6145295673 5.1740390691 1551.5932461818
-287.0451534968 1512.8575251014 -42.9409320830 5.1750965420 1552.0176256150
-287.1728869449 1512.7471235950 -43.2369661917 5.1760369275 1552.4023509892
-287.3649747750 1512.6046026040 -43.3957080708 5.1767939383 1552.7369868548
-287.4069805939 1512.4710289840 -43.3908489128 5.1771116603 1552.9104269825
-287.6926884249 1512.4477109612 -43.3932003345 5.1773666079 1553.2945292153
